Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674164280,64,,Aggregated,1231.700000,0.000000,49,52,53,54,56,58,59,61,64,69,76,187819,0,49,49.22454064817723,1,76,2.995075045655658
1674164281,64,,Aggregated,1230.500000,0.000000,50,52,53,54,56,58,59,61,65,69,76,189052,0,50,49.23782874553033,1,76,2.995107166282293
1674164282,64,,Aggregated,1227.800000,0.000000,50,52,53,54,56,58,59,61,65,69,76,190286,0,50,49.25009722207624,1,76,2.9951388961878433
1674164283,64,,Aggregated,1226.200000,0.000000,50,52,53,54,56,58,59,61,65,69,76,191508,0,50,49.26576957620569,1,76,2.9951699145727595
1674164284,64,,Aggregated,1225.200000,0.000000,50,52,53,54,56,58,59,61,65,69,76,192727,0,50,49.2821659653292,1,76,2.9952004649063184
1674164285,64,,Aggregated,1225.800000,0.000000,50,52,53,54,56,58,60,61,65,69,76,193944,0,50,49.2990296167966,1,76,2.995230582023677
1674164286,64,,Aggregated,1224.000000,0.000000,50,52,53,54,56,58,60,61,65,69,76,195165,0,50,49.31429303409935,1,76,2.99526042066969
1674164287,64,,Aggregated,1222.400000,0.000000,50,52,53,54,56,58,60,61,65,69,76,196387,0,50,49.32892706747391,1,76,2.9952899122650685
1674164288,64,,Aggregated,1222.200000,0.000000,50,52,53,54,56,58,60,61,65,69,76,197614,0,50,49.34306779884016,1,76,2.995319157549566
1674164289,64,,Aggregated,1222.500000,0.000000,50,52,53,54,56,58,60,61,65,69,76,198837,0,50,49.35656341626559,1,76,2.995347948319478
1674164290,64,,Aggregated,1222.700000,0.000000,50,52,53,54,56,58,60,61,65,69,76,200061,0,50,49.37070193590955,1,76,2.9953764101948908
1674164291,64,,Aggregated,1223.000000,0.000000,50,52,53,54,56,58,60,61,65,69,76,201287,0,50,49.384113231356224,1,76,2.9954045715818705
1674164292,64,,Aggregated,1222.900000,0.000000,50,52,53,54,56,58,60,61,64,69,76,202511,0,50,49.39747964308112,1,76,2.9954323468848605
1674164293,64,,Aggregated,1222.500000,0.000000,50,52,53,54,56,58,60,61,65,69,76,203747,0,50,49.40830539836169,1,76,2.995460055853583
1674164294,64,,Aggregated,1221.200000,0.000000,50,52,53,54,56,58,60,61,65,69,76,204995,0,50,49.41549306080636,1,76,2.9954876948218248
1674164295,64,,Aggregated,1221.900000,0.000000,50,52,53,54,56,58,60,61,65,69,76,206248,0,50,49.42144408673054,1,76,2.9955151080252898
1674164296,64,,Aggregated,1224.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,207498,0,50,49.42758966351483,1,76,2.9955421257072357
1674164297,64,,Aggregated,1228.100000,0.000000,50,52,53,54,56,58,60,61,64,69,76,208753,0,50,49.43344047750212,1,76,2.9955689259555554
1674164298,64,,Aggregated,1231.100000,0.000000,50,52,53,54,56,58,60,61,64,69,76,210005,0,50,49.43931334968215,1,76,2.9955953429680244
1674164299,64,,Aggregated,1234.000000,0.000000,50,52,53,54,56,58,60,61,64,69,76,211257,0,50,49.44502194010139,1,76,2.995621446863299
1674164300,64,,Aggregated,1236.900000,0.000000,50,52,53,54,56,58,60,61,64,69,76,212511,0,50,49.450743726207115,1,76,2.9956472841405857
1674164301,64,,Aggregated,1239.600000,0.000000,50,52,53,54,56,58,60,61,64,69,76,213762,0,50,49.456774356527355,1,76,2.9956727575527924
1674164302,64,,Aggregated,1242.700000,0.000000,50,52,53,54,56,58,60,61,64,69,76,215016,0,50,49.461933065446296,1,76,2.995697994567846
1674164303,64,,Aggregated,1245.600000,0.000000,50,52,53,54,56,58,60,61,65,69,76,216239,0,50,49.474285397176274,1,76,2.9957223257599233
1674164304,64,,Aggregated,1248.300000,0.000000,50,52,53,54,56,58,60,61,65,69,76,217467,0,50,49.48537939089609,1,76,2.9957464810752894
1674164305,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,58,60,61,64,69,76,218689,0,50,49.497510162833976,1,76,2.9957702490751705
1674164306,64,,Aggregated,1247.400000,0.000000,50,52,53,54,56,58,60,61,64,69,76,219914,0,50,49.509289995179934,1,76,2.995793810307666
1674164307,64,,Aggregated,1244.800000,0.000000,50,52,53,54,56,58,60,61,64,69,76,221140,0,50,49.520516414940765,1,76,2.995817129420277
1674164308,64,,Aggregated,1241.900000,0.000000,50,52,53,54,56,58,60,61,64,69,76,222363,0,50,49.53218386152373,1,76,2.9958401352743036
1674164309,64,,Aggregated,1239.200000,0.000000,50,52,53,54,56,58,60,61,64,69,76,223586,0,50,49.54380417378548,1,76,2.995862889447461
1674164310,64,,Aggregated,1236.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,224780,0,50,49.56138001601566,1,76,2.99588486520153
1674164311,64,,Aggregated,1233.400000,0.000000,50,52,53,54,56,58,60,61,64,69,76,225988,0,50,49.576304936545306,1,76,2.9959068623112732
1674164312,64,,Aggregated,1228.600000,0.000000,50,52,53,54,56,58,60,61,64,69,76,227196,0,50,49.590635398510535,1,76,2.99592862550397
1674164313,64,,Aggregated,1223.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,228413,0,50,49.6034069864675,1,76,2.9959503180642084
1674164314,64,,Aggregated,1219.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,229650,0,50,49.610533420422385,1,76,2.9959721315044634
1674164315,64,,Aggregated,1216.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,230851,0,50,49.62605316849396,1,76,2.9959930864497015
1674164316,64,,Aggregated,1217.700000,0.000000,50,52,53,54,56,58,60,61,64,69,76,232065,0,50,49.638889966173274,1,76,2.9960140477883352
1674164317,64,,Aggregated,1216.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,233290,0,50,49.64919627930902,1,76,2.9960349779244715
1674164318,64,,Aggregated,1214.400000,0.000000,50,52,53,54,56,58,60,61,64,69,76,234514,0,50,49.659453166975105,1,76,2.996055672582447
1674164319,64,,Aggregated,1214.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,235739,0,50,49.66922316629832,1,76,2.9960761689834943
1674164320,64,,Aggregated,1214.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,236964,0,50,49.678875272193245,1,76,2.9960964534697254
1674164321,64,,Aggregated,1214.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,238191,0,50,49.68819560772657,1,76,2.996116561918796
1674164322,64,,Aggregated,1216.600000,0.000000,50,52,53,54,56,58,60,61,64,69,76,239417,0,50,49.69773240830852,1,76,2.996136448121896
1674164323,64,,Aggregated,1218.900000,0.000000,50,52,53,54,57,58,60,61,64,69,76,240634,0,50,49.70914334632678,1,76,2.9961559879318798
1674164324,64,,Aggregated,1220.600000,0.000000,50,52,53,54,57,58,60,61,64,69,76,241883,0,50,49.713518519284115,1,76,2.996175837078257
1674164325,64,,Aggregated,1222.600000,0.000000,50,52,53,54,56,58,60,61,64,69,76,243143,0,50,49.715755748674646,1,76,2.9961956544091337
1674164326,64,,Aggregated,1221.200000,0.000000,50,52,53,54,56,58,60,61,64,69,76,244398,0,50,49.718749744269594,1,76,2.9962151899770046
1674164327,64,,Aggregated,1225.400000,0.000000,50,52,53,54,56,58,60,61,64,69,76,245647,0,50,49.72278920564876,1,76,2.9962344339641844
1674164328,64,,Aggregated,1230.900000,0.000000,50,52,53,54,56,58,60,61,64,69,76,246897,0,50,49.726902311490214,1,76,2.996253498422419
1674164329,64,,Aggregated,1233.600000,0.000000,50,52,53,54,56,58,60,61,64,69,76,248145,0,50,49.73149166817788,1,76,2.996272340768502
1674164330,64,,Aggregated,1236.100000,0.000000,50,52,53,54,56,58,60,61,64,69,76,249392,0,50,49.735877654455635,1,76,2.996290979662539
1674164331,64,,Aggregated,1238.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,250634,0,50,49.74132799221175,1,76,2.9963093594643984
1674164332,64,,Aggregated,1240.600000,0.000000,50,52,53,54,56,58,60,61,64,69,76,251881,0,50,49.745832357343346,1,76,2.9963276309050704
1674164333,64,,Aggregated,1243.100000,0.000000,50,52,53,54,56,58,60,61,64,69,76,253131,0,50,49.74986469456527,1,76,2.9963457656312342
1674164334,64,,Aggregated,1244.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,254368,0,50,49.75614857214744,1,76,2.9963635362938734
1674164335,64,,Aggregated,1246.700000,0.000000,50,52,53,54,56,58,60,61,64,69,76,255616,0,50,49.76024583750626,1,76,2.996381290686029
1674164336,64,,Aggregated,1248.100000,0.000000,50,52,53,54,56,58,60,61,64,69,76,256868,0,50,49.763769718298896,1,76,2.996398928632605
1674164337,64,,Aggregated,1247.000000,0.000000,50,52,53,54,56,58,60,61,64,69,76,258115,0,50,49.767828293590064,1,76,2.9964163260562153
1674164338,64,,Aggregated,1246.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,259368,0,50,49.77088152740507,1,76,2.996433638690972
1674164339,64,,Aggregated,1246.000000,0.000000,50,52,53,54,56,58,60,61,64,69,76,260619,0,50,49.77424132545977,1,76,2.99645075761936
1674164340,64,,Aggregated,1246.200000,0.000000,50,52,53,54,56,58,60,61,64,69,76,261866,0,50,49.77836756203555,1,76,2.9964676590317185
1674164341,64,,Aggregated,1246.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,263113,0,50,49.78242048093405,1,76,2.9964844002386806
1674164342,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,60,61,64,69,76,264363,0,50,49.78605175459501,1,76,2.9965010232142926
1674164343,64,,Aggregated,1246.600000,0.000000,50,52,53,54,56,58,60,61,64,69,76,265609,0,50,49.79053797122838,1,76,2.9965174372856342
1674164344,64,,Aggregated,1247.200000,0.000000,50,52,53,54,56,58,60,61,64,69,76,266810,0,50,49.802855964918855,1,76,2.9965331134515196
1674164345,64,,Aggregated,1247.200000,0.000000,50,52,54,54,56,58,60,61,64,69,76,268002,0,50,49.81710211117827,1,76,2.9965485332199013
1674164346,64,,Aggregated,1245.700000,0.000000,50,52,54,54,56,58,60,61,64,69,76,269241,0,50,49.82262731159073,1,76,2.9965644162664677
1674164347,64,,Aggregated,1240.300000,0.000000,50,52,54,54,56,58,60,61,64,69,76,270493,0,50,49.825718225610274,1,76,2.9965803181598045
1674164348,64,,Aggregated,1236.800000,0.000000,50,52,54,54,56,58,60,61,64,69,76,271753,0,50,49.827225458412606,1,76,2.9965961737312927
1674164349,64,,Aggregated,1236.600000,0.000000,50,52,54,54,56,58,60,61,64,69,76,273013,0,50,49.828733430276216,1,76,2.9966118829506287
1674164350,64,,Aggregated,1237.100000,0.000000,50,52,53,54,56,58,60,61,64,69,76,274272,0,50,49.82996806090304,1,76,2.9966274355384437
1674164351,64,,Aggregated,1238.000000,0.000000,50,52,53,54,56,58,60,61,64,69,76,275534,0,50,49.83100452212794,1,76,2.99664288254807
1674164352,64,,Aggregated,1238.900000,0.000000,50,52,53,54,56,58,60,61,64,69,76,276796,0,50,49.83183282995419,1,76,2.996658188702149
1674164353,64,,Aggregated,1240.200000,0.000000,50,52,53,54,56,58,60,61,64,69,76,278048,0,50,49.83449979859593,1,76,2.996673236275751
1674164354,64,,Aggregated,1241.800000,0.000000,50,52,53,54,56,58,60,61,64,69,76,279290,0,50,49.83902395359662,1,76,2.9966880303627055
1674164355,64,,Aggregated,1242.800000,0.000000,50,52,53,54,56,58,60,61,64,69,76,280538,0,50,49.84241707005825,1,76,2.996702763974934
1674164356,64,,Aggregated,1245.200000,0.000000,50,52,53,54,56,58,60,61,64,69,76,281788,0,50,49.84535537354323,1,76,2.9967173903785826
1674164357,64,,Aggregated,1250.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,283036,0,50,49.848690625927446,1,76,2.9967318644978023
1674164358,64,,Aggregated,1253.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,284283,0,50,49.85223175497656,1,76,2.9967462000893477
1674164359,64,,Aggregated,1253.800000,0.000000,50,52,53,54,56,58,60,61,64,69,76,285528,0,50,49.85580748648118,1,76,2.9967603877728277
1674164360,64,,Aggregated,1252.800000,0.000000,50,52,53,54,56,58,60,61,64,69,76,286777,0,50,49.85899496821572,1,76,2.996774497257451
1674164361,64,,Aggregated,1251.500000,0.000000,50,52,53,54,56,58,60,61,64,69,76,288019,0,50,49.86305764550255,1,76,2.9967884063204164
1674164362,64,,Aggregated,1250.300000,0.000000,50,52,53,54,56,58,60,61,64,69,76,289265,0,50,49.866748483224725,1,76,2.9968022401604064
1674164363,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,58,60,61,64,69,76,290512,0,50,49.86984358649557,1,76,2.9968159662939913
1674164364,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,58,60,61,64,69,76,291742,0,50,49.875965750560425,1,76,2.996829390351749
1674164365,64,,Aggregated,1245.800000,0.000000,50,52,54,54,56,58,60,61,64,69,76,292930,0,50,49.88909978493155,1,76,2.996842249001468
1674164366,64,,Aggregated,1245.400000,0.000000,50,52,54,54,56,58,60,61,64,69,76,294125,0,50,49.90146026349341,1,76,2.9968550786230344
1674164367,64,,Aggregated,1241.200000,0.000000,50,52,54,54,56,58,60,61,64,69,76,295321,0,50,49.91332143667399,1,76,2.9968678150216204
1674164368,64,,Aggregated,1236.000000,0.000000,50,52,54,54,56,58,60,61,64,69,76,296531,0,50,49.92270959865916,1,76,2.996880595957927
1674164369,64,,Aggregated,1230.200000,0.000000,50,52,54,54,56,58,60,61,64,69,76,297754,0,50,49.929703715147404,1,76,2.9968934086527805
1674164370,64,,Aggregated,1225.300000,0.000000,50,52,54,54,57,58,60,61,64,69,76,298958,0,50,49.940212337518986,1,76,2.9969059198951022
1674164371,64,,Aggregated,1223.100000,0.000000,50,52,54,54,57,58,60,61,64,69,76,300201,0,50,49.94370771583039,1,76,2.9969187311168186
1674164372,64,,Aggregated,1219.300000,0.000000,50,52,54,54,57,58,60,61,64,69,76,301439,0,50,49.94808568234369,1,76,2.996931385786179
1674164373,64,,Aggregated,1217.400000,0.000000,50,52,54,54,57,58,60,61,64,69,76,302677,0,50,49.952325416202754,1,76,2.996943936936074
1674164374,64,,Aggregated,1217.200000,0.000000,50,52,54,54,57,58,60,61,64,69,76,303917,0,50,49.95646837787949,1,76,2.9969564058608107
1674164375,64,,Aggregated,1216.000000,0.000000,50,52,54,54,57,58,60,61,64,69,76,305125,0,50,49.965692748873415,1,76,2.996968455551004
1674164376,64,,Aggregated,1215.300000,0.000000,50,52,54,54,57,58,60,61,64,69,76,306352,0,50,49.971526218206506,1,76,2.9969805974826342
1674164377,64,,Aggregated,1217.200000,0.000000,50,52,54,54,57,58,60,61,64,69,76,307558,0,50,49.981141768381896,1,76,2.9969924371988372
1674164378,64,,Aggregated,1220.000000,0.000000,50,52,54,54,57,58,60,61,64,69,76,308765,0,50,49.99011545997765,1,76,2.9970041941282206
1674164379,64,,Aggregated,1222.600000,0.000000,50,52,54,54,57,58,60,61,64,69,76,309978,0,50,49.99832246159405,1,76,2.9970159172586444
1674164380,64,,Aggregated,1223.500000,0.000000,50,52,54,54,57,58,60,61,64,69,76,311225,0,50,50.00115029319624,1,76,2.997027873724797
1674164381,64,,Aggregated,1221.800000,0.000000,50,52,54,54,57,58,60,61,64,69,76,312461,0,50,50.00538627220677,1,76,2.997039630545892
1674164382,64,,Aggregated,1224.000000,0.000000,50,52,54,54,57,58,60,61,64,69,76,313692,0,50,50.010456116190404,1,76,2.997051247720694
1674164383,64,,Aggregated,1225.700000,0.000000,50,52,54,54,57,58,60,61,64,69,76,314924,0,50,50.015171914493656,1,76,2.99706278340171
1674164384,64,,Aggregated,1224.800000,0.000000,50,52,54,54,57,58,60,61,64,69,76,316159,0,50,50.01953447474214,1,76,2.997074256940337
1674164385,64,,Aggregated,1224.400000,0.000000,50,52,54,54,57,58,60,61,65,71,88,317327,0,50,50.033977568880054,1,88,2.9970850258566086
1674164386,64,,Aggregated,1223.700000,0.000000,50,52,54,55,57,58,60,61,65,71,88,318521,0,50,50.04506139312635,1,88,2.9970959528571113
1674164387,64,,Aggregated,1222.100000,0.000000,50,52,54,55,57,58,60,61,65,71,88,319766,0,50,50.04771926971598,1,88,2.9971072596836437
1674164388,64,,Aggregated,1217.500000,0.000000,50,52,54,55,57,58,60,61,65,71,88,321011,0,50,50.050316032783925,1,88,2.9971184788060223
1674164389,64,,Aggregated,1218.000000,0.000000,50,52,54,55,57,58,60,61,65,71,88,322256,0,50,50.05279963755524,1,88,2.997129611240753
1674164390,64,,Aggregated,1222.100000,0.000000,50,52,54,55,57,58,60,61,65,71,88,323499,0,50,50.055709600338794,1,88,2.9971406403110983
1674164391,64,,Aggregated,1225.700000,0.000000,50,52,54,55,57,58,60,61,65,71,88,324746,0,50,50.058023809377175,1,88,2.9971516200353507
1674164392,64,,Aggregated,1226.800000,0.000000,50,52,54,55,57,58,60,61,65,71,88,325991,0,50,50.06043418376581,1,88,2.9971624983511815
1674164393,64,,Aggregated,1226.800000,0.000000,50,52,54,55,57,58,60,61,65,71,88,327233,0,50,50.06350215290023,1,88,2.9971732679772516
1674164394,64,,Aggregated,1228.300000,0.000000,50,52,54,55,57,58,60,61,65,71,88,328479,0,50,50.06596159876278,1,88,2.9971839904529665
1674164395,64,,Aggregated,1229.600000,0.000000,50,52,54,55,57,58,60,61,65,71,88,329710,0,50,50.07044675624033,1,88,2.9971945042613206
1674164396,64,,Aggregated,1230.800000,0.000000,50,52,54,55,57,58,60,61,65,71,88,330945,0,50,50.07429633322757,1,88,2.997204973636103
1674164397,64,,Aggregated,1235.000000,0.000000,50,52,54,55,57,58,60,61,65,71,88,332185,0,50,50.07776991736532,1,88,2.9972154070773818
1674164398,64,,Aggregated,1240.100000,0.000000,50,52,54,55,57,58,60,61,65,71,88,333431,0,50,50.07995657272419,1,88,2.997225812836839
1674164399,64,,Aggregated,1241.300000,0.000000,50,52,54,55,57,58,60,61,65,71,88,334674,0,50,50.08278802655719,1,88,2.9972361163400802
1674164400,64,,Aggregated,1240.900000,0.000000,50,52,54,55,57,58,60,61,65,71,88,335911,0,50,50.08626987505619,1,88,2.9972462944053633
1674164401,64,,Aggregated,1241.000000,0.000000,50,52,54,55,57,58,60,61,65,71,88,337159,0,50,50.08814238979235,1,88,2.997256487295312
1674164402,64,,Aggregated,1241.000000,0.000000,50,52,54,55,57,58,60,61,65,71,88,338403,0,50,50.090702505592446,1,88,2.9972665726958687
1674164403,64,,Aggregated,1240.600000,0.000000,50,52,54,55,57,58,60,61,65,71,88,339646,0,50,50.093144038204485,1,88,2.997276576199926
1674164404,64,,Aggregated,1240.400000,0.000000,50,52,54,55,57,58,60,61,65,70,88,340894,0,50,50.095055941142995,1,88,2.9972865465511274
1674164405,64,,Aggregated,1240.200000,0.000000,50,52,54,55,57,58,60,61,65,70,88,342134,0,50,50.09808729912841,1,88,2.997296380950154
1674164406,64,,Aggregated,1240.600000,0.000000,50,52,54,55,57,58,60,61,65,70,88,343377,0,50,50.100525078849195,1,88,2.9973061678563213
1674164407,64,,Aggregated,1240.800000,0.000000,50,52,54,55,57,58,60,61,65,70,88,344626,0,50,50.10218323631995,1,88,2.9973159308932003
1674164408,64,,Aggregated,1241.800000,0.000000,50,52,54,55,57,58,60,61,65,70,88,345874,0,50,50.1039684971984,1,88,2.9973256156866372
1674164409,64,,Aggregated,1243.000000,0.000000,50,52,54,55,57,58,60,61,65,70,88,347122,0,50,50.105893605130184,1,88,2.99733523084103
1674164410,64,,Aggregated,1243.400000,0.000000,50,52,54,55,57,58,60,61,65,70,88,348370,0,50,50.10769871114045,1,88,2.9973447771048023
1674164411,64,,Aggregated,1243.600000,0.000000,50,52,54,55,57,58,60,61,65,70,88,349617,0,50,50.10958563227761,1,88,2.9973542476481407
1674164412,64,,Aggregated,1244.400000,0.000000,50,52,54,55,57,58,60,61,65,70,88,350861,0,50,50.111861962429565,1,88,2.9973636283314473
1674164413,64,,Aggregated,1244.900000,0.000000,50,52,54,55,57,58,60,61,65,70,88,352105,0,50,50.1141364081737,1,88,2.9973729427301516
1674164414,64,,Aggregated,1245.100000,0.000000,50,52,54,55,57,58,60,61,65,70,88,353349,0,50,50.11634955808563,1,88,2.9973821915443373
1674164415,64,,Aggregated,1245.000000,0.000000,50,52,54,55,57,58,60,61,65,70,88,354596,0,50,50.118061117440696,1,88,2.9973913975340953
1674164416,64,,Aggregated,1244.600000,0.000000,50,52,54,55,57,58,60,61,65,70,88,355835,0,50,50.121160088243144,1,88,2.99740048055981
1674164417,64,,Aggregated,1244.800000,0.000000,50,52,54,55,57,58,60,61,65,70,88,357078,0,50,50.12356964024667,1,88,2.99740952957057
1674164418,64,,Aggregated,1244.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,358324,0,50,50.12557629408022,1,88,2.9974185374130675
1674164419,64,,Aggregated,1244.500000,0.000000,50,52,54,55,57,58,60,61,65,70,88,359569,0,50,50.12744424574977,1,88,2.997427475672263
1674164420,64,,Aggregated,1244.200000,0.000000,50,52,54,55,57,58,60,61,65,70,88,360816,0,50,50.12922375947851,1,88,2.9974363664582504
1674164421,64,,Aggregated,1244.000000,0.000000,50,52,54,55,57,58,60,61,65,70,88,362061,0,50,50.13131212696203,1,88,2.9974451818892396
1674164422,64,,Aggregated,1243.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,363308,0,50,50.13325057526947,1,88,2.9974539509176785
1674164423,64,,Aggregated,1243.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,364554,0,50,50.135151445327715,1,88,2.997462652995167
1674164424,64,,Aggregated,1243.500000,0.000000,50,52,54,55,57,58,60,61,65,70,88,365798,0,50,50.13712486126223,1,88,2.997471281964363
1674164425,64,,Aggregated,1243.900000,0.000000,50,52,54,55,57,58,60,61,65,70,88,367043,0,50,50.13919894944189,1,88,2.9974798593080374
1674164426,64,,Aggregated,1244.100000,0.000000,50,52,54,55,57,58,60,61,65,70,88,368280,0,50,50.14234278266537,1,88,2.9974883241012273
1674164427,64,,Aggregated,1243.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,369533,0,50,50.14307247255319,1,88,2.997496840606928
1674164428,64,,Aggregated,1243.400000,0.000000,50,52,54,54,57,58,60,61,65,70,88,370792,0,50,50.143161125374874,1,88,2.997505339921034
1674164429,64,,Aggregated,1244.000000,0.000000,50,52,54,54,57,58,60,61,65,70,88,372038,0,50,50.14477553368204,1,88,2.997513694837624
1674164430,64,,Aggregated,1245.100000,0.000000,50,52,54,54,57,58,60,61,65,70,88,373287,0,50,50.14619582251726,1,88,2.997522013892796
1674164431,64,,Aggregated,1246.000000,0.000000,50,52,54,54,57,58,60,61,65,70,88,374531,0,50,50.1480678501913,1,88,2.997530244492445
1674164432,64,,Aggregated,1246.100000,0.000000,50,52,54,54,57,58,60,61,65,70,88,375782,0,50,50.14913167740871,1,88,2.9975384664512936
1674164433,64,,Aggregated,1246.200000,0.000000,50,52,54,54,57,58,60,61,65,70,88,377033,0,50,50.150260056812,1,88,2.9975466338490264
1674164434,64,,Aggregated,1246.400000,0.000000,50,52,54,54,57,58,60,61,65,70,88,378284,0,50,50.151452347971365,1,88,2.997554747226951
1674164435,64,,Aggregated,1247.000000,0.000000,50,52,54,54,57,58,60,61,65,70,88,379533,0,50,50.152600696118654,1,88,2.9975627942761234
